Date,Open,High,Low,Close,Adj Close,Volume
2011-02-10,54.33000183105469,54.79999923706055,54.0,54.27000045776367,39.318275451660156,4522300
2011-02-11,54.11000061035156,54.11000061035156,53.54999923706055,53.7400016784668,38.93430709838867,6896900
2011-02-14,53.61000061035156,54.08000183105469,53.34000015258789,53.86000061035156,39.02124786376953,5412600
2011-02-15,53.630001068115234,53.939998626708984,53.310001373291016,53.84000015258789,39.006752014160156,5143000
2011-02-16,53.34000015258789,53.43000030517578,52.36000061035156,52.95000076293945,38.36195755004883,11461500
2011-02-17,52.689998626708984,53.189998626708984,52.369998931884766,52.40999984741211,37.97071838378906,8918600
2011-02-18,52.2599983215332,52.72999954223633,52.02000045776367,52.2400016784668,37.84756851196289,9877900
2011-02-22,51.970001220703125,52.540000915527344,51.619998931884766,51.880001068115234,37.58674240112305,6473900
2011-02-23,51.88999938964844,52.18000030517578,51.06999969482422,51.06999969482422,36.99990463256836,8135500
2011-02-24,51.06999969482422,51.2400016784668,50.61000061035156,50.95000076293945,36.91294860839844,8606600
2011-02-25,51.18000030517578,52.369998931884766,51.04999923706055,52.2599983215332,37.862056732177734,7791100
2011-02-28,52.380001068115234,52.66999816894531,51.310001373291016,51.33000183105469,37.18825149536133,8054800
2011-03-01,52.16999816894531,52.4900016784668,51.7400016784668,51.90999984741211,37.60849380493164,6668500
2011-03-02,51.7400016784668,51.90999984741211,51.34000015258789,51.38999938964844,37.231746673583984,5437400
2011-03-03,51.63999938964844,52.540000915527344,51.459999084472656,52.369998931884766,37.94173812866211,6527500
2011-03-04,52.11000061035156,52.529998779296875,51.959999084472656,52.31999969482422,37.90550994873047,5795700
2011-03-07,52.529998779296875,52.56999969482422,51.68000030517578,51.7400016784668,37.485313415527344,6334200
2011-03-08,51.790000915527344,52.66999816894531,51.400001525878906,52.52000045776367,38.0504150390625,4298400
2011-03-09,52.75,52.79999923706055,52.08000183105469,52.47999954223633,38.021427154541016,4049200
2011-03-10,51.86000061035156,52.209999084472656,51.41999816894531,51.84000015258789,37.55775451660156,5675400
2011-03-11,51.86000061035156,53.869998931884766,51.779998779296875,53.529998779296875,38.78215026855469,11642100
2011-03-14,53.18000030517578,53.880001068115234,53.09000015258789,53.52000045776367,38.77490997314453,7015900
2011-03-15,52.5099983215332,53.38999938964844,52.18000030517578,53.0,38.39817810058594,6001400
2011-03-16,52.54999923706055,53.54999923706055,52.43000030517578,52.689998626708984,38.1735725402832,10020100
2011-03-17,54.0,54.70000076293945,53.31999969482422,53.560001373291016,38.803890228271484,10655000
2011-03-18,53.72999954223633,53.91999816894531,52.75,52.939998626708984,38.35470199584961,12834000
2011-03-21,53.75,53.939998626708984,53.04999923706055,53.09000015258789,38.463375091552734,4286100
2011-03-22,53.029998779296875,53.279998779296875,52.65999984741211,52.779998779296875,38.23878860473633,5560800
2011-03-23,52.709999084472656,52.93000030517578,52.22999954223633,52.689998626708984,38.1735725402832,4528300
2011-03-24,52.88999938964844,53.5,52.43000030517578,53.27000045776367,38.59379196166992,5093600
2011-03-25,53.40999984741211,53.790000915527344,53.0,53.150001525878906,38.5068473815918,5589900
2011-03-28,53.09000015258789,53.22999954223633,52.61000061035156,52.650001525878906,38.14460372924805,3808800
2011-03-29,52.70000076293945,53.45000076293945,52.65999984741211,53.43000030517578,38.7097053527832,3570800
2011-03-30,53.65999984741211,54.36000061035156,53.43000030517578,53.900001525878906,39.05021667480469,4562400
2011-03-31,53.72999954223633,54.04999923706055,53.45000076293945,53.45000076293945,38.72420120239258,4501100
2011-04-01,53.939998626708984,53.97999954223633,52.7599983215332,53.08000183105469,38.45613479614258,7942400
2011-04-04,53.310001373291016,54.29999923706055,53.209999084472656,54.029998779296875,39.14440155029297,5510000
2011-04-05,53.95000076293945,54.369998931884766,53.90999984741211,54.06999969482422,39.17338562011719,4638500
2011-04-06,54.2599983215332,54.560001373291016,53.9900016784668,54.029998779296875,39.14440155029297,4576400
2011-04-07,53.900001525878906,54.38999938964844,53.5,53.970001220703125,39.1009407043457,4408600
2011-04-08,53.970001220703125,54.31999969482422,53.58000183105469,53.900001525878906,39.05021667480469,4423100
2011-04-11,53.90999984741211,54.45000076293945,53.47999954223633,54.310001373291016,39.34725570678711,6327000
2011-04-12,54.04999923706055,54.75,54.0099983215332,54.619998931884766,39.57185745239258,6678800
2011-04-13,54.689998626708984,55.29999923706055,54.650001525878906,54.939998626708984,39.803680419921875,7572900
2011-04-14,54.75,55.0099983215332,54.279998779296875,54.83000183105469,39.723995208740234,7189000
2011-04-15,55.029998779296875,55.9900016784668,54.939998626708984,55.5099983215332,40.21664810180664,8002700
2011-04-18,54.95000076293945,55.560001373291016,54.790000915527344,55.220001220703125,40.006553649902344,6936300
2011-04-19,55.06999969482422,55.29999923706055,54.650001525878906,55.18000030517578,39.977569580078125,5952800
2011-04-20,56.0,56.439998626708984,55.619998931884766,56.18000030517578,40.70207214355469,7334700
2011-04-21,55.2599983215332,55.38999938964844,53.220001220703125,53.689998626708984,38.89808654785156,17489600
2011-04-25,53.5099983215332,54.7599983215332,53.15999984741211,54.689998626708984,39.6225700378418,10650800
2011-04-26,55.0099983215332,56.310001373291016,54.97999954223633,56.220001220703125,40.731040954589844,12800000
2011-04-27,56.29999923706055,56.959999084472656,56.09000015258789,56.81999969482422,41.16573715209961,8362400
2011-04-28,56.900001525878906,57.290000915527344,56.66999816894531,57.13999938964844,41.39757537841797,6301100
2011-04-29,56.90999984741211,57.0,55.869998931884766,56.849998474121094,41.187469482421875,19900000
2011-05-02,56.97999954223633,57.45000076293945,56.66999816894531,57.380001068115234,41.571449279785156,8552200
2011-05-03,57.119998931884766,57.79999923706055,57.06999969482422,57.5,41.65840148925781,6500000
2011-05-04,57.2599983215332,57.900001525878906,57.2599983215332,57.68000030517578,41.78879928588867,7241600
2011-05-05,57.56999969482422,57.849998474121094,57.279998779296875,57.41999816894531,41.600440979003906,7204300
2011-05-06,57.79999923706055,58.06999969482422,57.34000015258789,57.630001068115234,41.75257873535156,4535300
2011-05-09,57.380001068115234,57.939998626708984,57.31999969482422,57.689998626708984,41.79604721069336,3624900
2011-05-10,57.95000076293945,58.40999984741211,57.61000061035156,58.29999923706055,42.23798751831055,4717100
2011-05-11,58.5,59.20000076293945,58.04999923706055,58.86000061035156,42.643714904785156,7200000
2011-05-12,58.689998626708984,59.75,58.34000015258789,59.65999984741211,43.22331237792969,5500000
2011-05-13,59.86000061035156,61.08000183105469,59.75,60.470001220703125,43.81013870239258,9402700
2011-05-16,59.97999954223633,60.2400016784668,59.40999984741211,59.86000061035156,43.368194580078125,10068100
2011-05-17,59.88999938964844,61.18000030517578,58.83000183105469,60.88999938964844,44.11442947387695,11820900
2011-05-18,60.66999816894531,61.369998931884766,60.459999084472656,61.16999816894531,44.31727600097656,5182800
2011-05-19,61.439998626708984,61.529998779296875,60.689998626708984,61.040000915527344,44.22310256958008,3362000
2011-05-20,60.959999084472656,61.22999954223633,60.34000015258789,60.86000061035156,44.09270095825195,5276700
2011-05-23,60.04999923706055,60.61000061035156,59.900001525878906,60.459999084472656,43.802894592285156,4200000
2011-05-24,60.529998779296875,60.529998779296875,59.75,59.91999816894531,43.41166305541992,4162600
2011-05-25,59.9900016784668,60.02000045776367,59.529998779296875,59.84000015258789,43.35370635986328,3929100
2011-05-26,59.52000045776367,59.880001068115234,59.189998626708984,59.7599983215332,43.295753479003906,3771200
2011-05-27,59.470001220703125,59.900001525878906,59.119998931884766,59.349998474121094,42.998714447021484,3657500
2011-05-31,59.68000030517578,60.7400016784668,59.63999938964844,60.540000915527344,43.860870361328125,7626000
2011-06-01,60.54999923706055,60.790000915527344,59.65999984741211,59.70000076293945,43.25229263305664,4968500
2011-06-02,59.56999969482422,59.86000061035156,59.08000183105469,59.25,42.9262580871582,4053500
2011-06-03,58.880001068115234,59.11000061035156,58.58000183105469,58.689998626708984,42.52054977416992,4636200
2011-06-06,58.470001220703125,59.099998474121094,58.31999969482422,58.599998474121094,42.455345153808594,4144500
2011-06-07,58.70000076293945,59.540000915527344,58.540000915527344,58.83000183105469,42.621978759765625,3828700
2011-06-08,58.869998931884766,59.11000061035156,58.45000076293945,58.95000076293945,42.708900451660156,3716000
2011-06-09,59.0,59.61000061035156,58.560001373291016,58.880001068115234,42.65821838378906,5362300
2011-06-10,58.599998474121094,58.88999938964844,57.970001220703125,57.9900016784668,42.013397216796875,4780200
2011-06-13,58.02000045776367,58.790000915527344,57.869998931884766,58.38999938964844,42.303192138671875,5298000
2011-06-14,58.63999938964844,58.790000915527344,58.310001373291016,58.529998779296875,42.404632568359375,5146700
2011-06-15,58.040000915527344,58.68000030517578,57.86000061035156,57.88999938964844,41.940948486328125,5104300
2011-06-16,58.08000183105469,58.439998626708984,57.7400016784668,58.34000015258789,42.26697540283203,5550600
2011-06-17,58.81999969482422,58.900001525878906,57.779998779296875,58.0099983215332,42.02789306640625,6610500
2011-06-20,57.9900016784668,58.68000030517578,57.900001525878906,58.45000076293945,42.34666061401367,3851100
2011-06-21,58.58000183105469,58.59000015258789,57.880001068115234,58.16999816894531,42.14380645751953,4347900
2011-06-22,58.040000915527344,58.5,57.93000030517578,58.150001525878906,42.12931442260742,4015000
2011-06-23,57.54999923706055,57.9900016784668,56.959999084472656,57.93000030517578,41.969932556152344,4588000
2011-06-24,57.84000015258789,57.97999954223633,56.72999954223633,57.040000915527344,41.32512664794922,11908500
2011-06-27,56.81999969482422,57.9900016784668,56.81999969482422,57.880001068115234,41.93370056152344,5289300
2011-06-28,57.88999938964844,58.869998931884766,57.61000061035156,58.650001525878906,42.49156951904297,4073200
2011-06-29,58.66999816894531,58.75,57.68000030517578,57.779998779296875,41.86125564575195,7531500
2011-06-30,58.099998474121094,58.400001525878906,57.9900016784668,58.349998474121094,42.274208068847656,5069900
2011-07-01,58.439998626708984,58.439998626708984,57.88999938964844,58.279998779296875,42.2234992980957,5358000
2011-07-05,58.18000030517578,58.25,57.68000030517578,57.91999816894531,41.96268081665039,4639500
2011-07-06,57.9900016784668,58.13999938964844,57.529998779296875,57.70000076293945,41.80329895019531,5102900
2011-07-07,58.08000183105469,58.29999923706055,57.540000915527344,57.90999984741211,41.95543670654297,6116000
2011-07-08,57.7599983215332,58.29999923706055,57.36000061035156,57.63999938964844,41.759830474853516,4037900
2011-07-11,57.209999084472656,57.5,56.65999984741211,56.900001525878906,41.22369384765625,4186300
2011-07-12,57.150001525878906,57.290000915527344,56.84000015258789,56.900001525878906,41.22369384765625,3964400
2011-07-13,56.97999954223633,57.22999954223633,56.349998474121094,56.61000061035156,41.01359558105469,4514200
2011-07-14,56.560001373291016,56.599998474121094,55.4900016784668,55.68000030517578,40.33980941772461,7201300
2011-07-15,55.369998931884766,55.41999816894531,54.7400016784668,55.04999923706055,39.88338088989258,9209200
2011-07-18,55.119998931884766,55.2599983215332,54.310001373291016,54.65999984741211,39.600830078125,6241800
2011-07-19,55.0099983215332,55.5099983215332,54.869998931884766,55.27000045776367,40.04278564453125,4977000
2011-07-20,55.279998779296875,55.41999816894531,54.93000030517578,54.9900016784668,39.83992004394531,4151300
2011-07-21,55.33000183105469,55.91999816894531,55.02000045776367,55.4900016784668,40.2021598815918,5539600
2011-07-22,55.349998474121094,55.459999084472656,55.0099983215332,55.220001220703125,40.006553649902344,3098400
2011-07-25,55.220001220703125,55.36000061035156,54.709999084472656,54.900001525878906,39.774715423583984,3174100
2011-07-26,54.77000045776367,55.06999969482422,54.41999816894531,54.70000076293945,39.629798889160156,4428200
2011-07-27,54.5,54.95000076293945,53.61000061035156,53.79999923706055,38.97777557373047,6502800
2011-07-28,53.63999938964844,54.650001525878906,53.33000183105469,53.43000030517578,38.7097053527832,6586100
2011-07-29,54.72999954223633,55.20000076293945,53.04999923706055,54.70000076293945,39.629798889160156,10640200
2011-08-01,55.02000045776367,55.279998779296875,53.04999923706055,53.77000045776367,38.95603942871094,8875500
2011-08-02,53.38999938964844,54.25,53.209999084472656,53.310001373291016,38.622772216796875,7526200
2011-08-03,53.349998474121094,53.43000030517578,52.349998474121094,53.31999969482422,38.6300163269043,7145700
2011-08-04,52.599998474121094,53.150001525878906,51.540000915527344,51.560001373291016,37.35492706298828,9918500
2011-08-05,51.81999969482422,52.970001220703125,51.22999954223633,52.119998931884766,37.760623931884766,9914200
2011-08-08,51.65999984741211,52.439998626708984,49.880001068115234,49.880001068115234,36.137752532958984,13911500
2011-08-09,50.0099983215332,50.790000915527344,48.5,50.54999923706055,36.6231689453125,16124400
2011-08-10,49.58000183105469,49.939998626708984,48.08000183105469,48.27000045776367,34.97132873535156,12558400
2011-08-11,48.119998931884766,50.099998474121094,47.65999984741211,49.63999938964844,35.96388244628906,14860500
2011-08-12,49.709999084472656,50.66999816894531,49.54999923706055,50.0,36.22468566894531,7919700
2011-08-15,50.47999954223633,51.68000030517578,50.18000030517578,51.599998474121094,37.38387680053711,7665700
2011-08-16,51.25,51.70000076293945,50.849998474121094,51.27000045776367,37.34746170043945,6630400
2011-08-17,51.29999923706055,51.79999923706055,51.290000915527344,51.720001220703125,37.6752815246582,8150100
2011-08-18,50.650001525878906,51.68000030517578,50.630001068115234,51.439998626708984,37.47129440307617,10138400
2011-08-19,50.790000915527344,52.41999816894531,50.7400016784668,51.97999954223633,37.86466598510742,9437000
2011-08-22,52.41999816894531,53.0,52.20000076293945,52.310001373291016,38.10506057739258,9289800
2011-08-23,52.36000061035156,53.619998931884766,52.220001220703125,53.619998931884766,39.05930709838867,7806600
2011-08-24,53.31999969482422,54.290000915527344,53.15999984741211,54.25,39.51822280883789,5349700
2011-08-25,54.439998626708984,54.59000015258789,52.970001220703125,53.459999084472656,38.9427490234375,8776000
2011-08-26,53.189998626708984,54.310001373291016,52.650001525878906,54.08000183105469,39.39439392089844,6936600
2011-08-29,54.31999969482422,55.13999938964844,54.040000915527344,54.790000915527344,39.911590576171875,4851700
2011-08-30,54.7400016784668,55.529998779296875,54.400001525878906,55.2400016784668,40.23939514160156,5380500
