Date,Open,High,Low,Close,Adj Close,Volume
2019-01-10,87.87999725341797,88.87999725341797,87.12000274658203,88.19999694824219,69.83103942871094,6527700
2019-01-11,87.54000091552734,88.30999755859375,87.54000091552734,88.30999755859375,69.91813659667969,5318100
2019-01-14,86.97000122070312,86.97000122070312,84.48999786376953,84.76000213623047,67.93057250976562,6368500
2019-01-15,84.93000030517578,85.68000030517578,84.44999694824219,85.5,68.52361297607422,7295500
2019-01-16,85.66000366210938,86.38999938964844,85.44999694824219,85.55000305175781,68.56370544433594,4927000
2019-01-17,85.54000091552734,87.69000244140625,85.41999816894531,87.19999694824219,69.88607025146484,6438700
2019-01-18,88.44999694824219,89.79000091552734,86.91999816894531,89.5,71.72941589355469,6190000
2019-01-22,88.86000061035156,89.36000061035156,87.9000015258789,88.66000366210938,71.05619812011719,5664600
2019-01-23,88.83999633789062,89.27999877929688,87.69999694824219,88.44999694824219,70.88788604736328,4969300
2019-01-24,88.33000183105469,88.44000244140625,85.0999984741211,85.87999725341797,68.82816314697266,8372600
2019-01-25,82.51000213623047,82.61000061035156,79.43000030517578,80.54000091552734,64.5484619140625,21308600
2019-01-28,80.0,80.0999984741211,76.68000030517578,77.13999938964844,61.82353591918945,14718800
2019-01-29,77.02999877929688,78.16000366210938,75.7699966430664,77.47000122070312,62.08802032470703,13909000
2019-01-30,77.69000244140625,79.19000244140625,76.9800033569336,79.05999755859375,63.362300872802734,9277200
2019-01-31,78.94999694824219,81.30999755859375,78.70999908447266,80.29000091552734,64.34809875488281,11563900
2019-02-01,80.25,80.7300033569336,79.11000061035156,80.5,64.51638793945312,6759500
2019-02-04,80.30000305175781,80.36000061035156,77.5199966430664,78.52999877929688,62.93755340576172,10205600
2019-02-05,78.55999755859375,80.05999755859375,78.22000122070312,79.69000244140625,63.86722183227539,7965500
2019-02-06,79.5999984741211,79.88999938964844,78.79000091552734,79.08000183105469,63.378353118896484,4907200
2019-02-07,78.3499984741211,79.22000122070312,77.80999755859375,79.16999816894531,63.45048141479492,5877500
2019-02-08,79.02999877929688,79.86000061035156,78.88999938964844,79.66999816894531,63.851192474365234,4598900
2019-02-11,79.88999938964844,80.18000030517578,79.16999816894531,79.7699966430664,63.93135452270508,4803500
2019-02-12,79.98999786376953,80.12000274658203,78.56999969482422,79.93000030517578,64.05958557128906,6620100
2019-02-13,80.33999633789062,81.31999969482422,80.29000091552734,80.79000091552734,64.74880981445312,4237200
2019-02-14,80.44999694824219,80.68000030517578,79.72000122070312,80.5199966430664,64.53243255615234,3436300
2019-02-15,81.12999725341797,81.69999694824219,80.16000366210938,80.8499984741211,64.79689025878906,6295400
2019-02-19,80.5,81.5199966430664,80.2300033569336,80.5199966430664,64.53243255615234,5674700
2019-02-20,80.52999877929688,80.5999984741211,79.13999938964844,79.98999786376953,64.107666015625,5564100
2019-02-21,79.73999786376953,79.91000366210938,78.0999984741211,78.75,63.11387252807617,6360800
2019-02-22,79.16000366210938,80.19000244140625,78.23999786376953,80.0199966430664,64.13170623779297,5022700
2019-02-25,80.45999908447266,80.62000274658203,79.87999725341797,80.29000091552734,64.34809875488281,5511800
2019-02-26,80.19999694824219,80.86000061035156,80.0199966430664,80.51000213623047,64.52442169189453,4283100
2019-02-27,80.13999938964844,80.13999938964844,78.80000305175781,79.41000366210938,63.64282989501953,4175500
2019-02-28,79.45999908447266,79.70999908447266,78.75,79.23999786376953,63.50657653808594,6310800
2019-03-01,79.7699966430664,80.8499984741211,79.27999877929688,80.0999984741211,64.1958236694336,8567900
2019-03-04,80.4000015258789,80.7300033569336,79.11000061035156,79.45999908447266,63.68289566040039,5872500
2019-03-05,79.37999725341797,79.9000015258789,78.72000122070312,78.91000366210938,63.24211120605469,5933100
2019-03-06,79.12999725341797,79.12999725341797,77.55999755859375,78.08999633789062,62.58491134643555,5293200
2019-03-07,77.7699966430664,79.12000274658203,77.44000244140625,78.23999786376953,62.70513153076172,6642500
2019-03-08,77.66999816894531,78.04000091552734,77.08999633789062,77.58000183105469,62.176185607910156,6189100
2019-03-11,77.56999969482422,78.30999755859375,77.2699966430664,78.08000183105469,62.57688903808594,8078100
2019-03-12,78.4800033569336,79.13999938964844,78.05000305175781,78.73999786376953,63.10584259033203,6128800
2019-03-13,78.91999816894531,79.30000305175781,78.1500015258789,78.93000030517578,63.258121490478516,5984500
2019-03-14,79.0,80.4000015258789,78.41000366210938,79.94999694824219,64.07559967041016,6161800
2019-03-15,80.05999755859375,81.45999908447266,79.11000061035156,81.33999633789062,65.18961334228516,12751100
2019-03-18,81.33999633789062,81.75,80.27999877929688,80.6500015258789,64.6366195678711,5550100
2019-03-19,80.33000183105469,81.29000091552734,79.51000213623047,80.81999969482422,64.77285766601562,6335500
2019-03-20,80.72000122070312,80.91000366210938,80.05999755859375,80.43000030517578,64.46029663085938,5360900
2019-03-21,79.87999725341797,81.30999755859375,79.26000213623047,81.23999786376953,65.1094741821289,5159200
2019-03-22,80.77999877929688,81.98999786376953,79.69000244140625,79.76000213623047,63.92331314086914,4992500
2019-03-25,79.5,80.04000091552734,78.41000366210938,79.51000213623047,63.72297668457031,4008400
2019-03-26,79.8499984741211,81.19000244140625,79.80000305175781,80.76000213623047,64.72476959228516,4921900
2019-03-27,81.0,81.0,79.80000305175781,79.88999938964844,64.02751922607422,4006200
2019-03-28,80.33000183105469,80.48999786376953,79.5,79.95999908447266,64.08362579345703,3071000
2019-03-29,80.08000183105469,80.9000015258789,79.95999908447266,80.58999633789062,64.58853149414062,7105900
2019-04-01,80.9800033569336,81.11000061035156,79.97000122070312,80.77999877929688,64.74079132080078,4759400
2019-04-02,80.88999938964844,83.48999786376953,80.80000305175781,83.06999969482422,66.57611846923828,6355800
2019-04-03,83.62000274658203,84.7300033569336,82.79000091552734,83.08000183105469,66.5841293334961,6083500
2019-04-04,83.04000091552734,83.37999725341797,82.06999969482422,82.80999755859375,66.36773681640625,4827900
2019-04-05,82.81999969482422,84.18000030517578,82.66999816894531,83.44999694824219,66.88066864013672,3996300
2019-04-08,83.69999694824219,84.0,82.77999877929688,83.9800033569336,67.305419921875,3499200
2019-04-09,83.7699966430664,83.77999877929688,82.5,82.69000244140625,66.27156066894531,3712700
2019-04-10,83.19999694824219,83.37999725341797,82.5999984741211,82.94999694824219,66.47992706298828,3641900
2019-04-11,83.19999694824219,83.25,81.2300033569336,81.7699966430664,65.53422546386719,9094200
2019-04-12,80.66999816894531,81.80999755859375,79.83999633789062,80.77999877929688,65.59920501708984,5011500
2019-04-15,80.95999908447266,81.51000213623047,80.37000274658203,81.02999877929688,65.8022232055664,3495500
2019-04-16,81.11000061035156,81.30000305175781,80.0199966430664,80.20999908447266,65.13631439208984,3624700
2019-04-17,80.0999984741211,80.19999694824219,77.55000305175781,77.9800033569336,63.32539749145508,6817100
2019-04-18,78.05999755859375,78.20999908447266,76.80999755859375,77.56999969482422,62.99245071411133,7784900
2019-04-22,77.5999984741211,79.0999984741211,77.5,78.1500015258789,63.46344757080078,5358600
2019-04-23,78.1500015258789,79.66000366210938,77.75,78.66000366210938,63.87761306762695,9920600
2019-04-24,79.2300033569336,79.58999633789062,78.44000244140625,78.66999816894531,63.88571548461914,7056400
2019-04-25,80.05000305175781,80.47000122070312,76.91000366210938,79.33999633789062,64.4298095703125,10442900
2019-04-26,79.66999816894531,80.6500015258789,79.4000015258789,79.69999694824219,64.72216033935547,5790000
2019-04-29,80.45999908447266,80.9800033569336,79.91000366210938,80.30000305175781,65.20940399169922,6444500
2019-04-30,80.68000030517578,80.69000244140625,78.68000030517578,79.38999938964844,64.47041320800781,9367400
2019-05-01,79.5999984741211,79.68000030517578,78.61000061035156,78.88999938964844,64.06438446044922,5231700
2019-05-02,78.7300033569336,78.77999877929688,77.5999984741211,78.47000122070312,63.723323822021484,5206300
2019-05-03,78.72000122070312,78.80000305175781,78.25,78.70999908447266,63.918212890625,4527300
2019-05-06,77.75,79.5199966430664,77.33999633789062,79.26000213623047,64.36485290527344,5413200
2019-05-07,78.5999984741211,78.98999786376953,77.16999816894531,77.94999694824219,63.30104446411133,4275300
2019-05-08,77.94999694824219,78.88999938964844,77.31999969482422,77.98999786376953,63.33351135253906,3820700
2019-05-09,77.51000213623047,78.12999725341797,76.7300033569336,77.91000366210938,63.26856231689453,3792200
2019-05-10,77.44999694824219,77.7300033569336,75.62000274658203,77.44999694824219,62.89500045776367,4731800
2019-05-13,76.30000305175781,77.30000305175781,76.16999816894531,76.87000274658203,62.42399215698242,3858400
2019-05-14,77.16000366210938,79.36000061035156,77.0,78.44000244140625,63.69895553588867,6365200
2019-05-15,78.51000213623047,79.1500015258789,77.4800033569336,78.77999877929688,63.97505187988281,4795700
2019-05-16,78.9800033569336,80.75,78.70999908447266,79.5,64.55975341796875,5404700
2019-05-17,78.52999877929688,80.08000183105469,78.0199966430664,79.45999908447266,64.52727508544922,4756400
2019-05-20,79.0199966430664,80.38999938964844,78.91000366210938,79.81999969482422,64.81961059570312,4395500
2019-05-21,80.33000183105469,81.5,80.31999969482422,80.87999725341797,65.68041229248047,4841900
2019-05-22,80.51000213623047,81.75,79.87999725341797,81.58999633789062,66.2569808959961,4219500
2019-05-23,80.38999938964844,81.62999725341797,80.31999969482422,81.1500015258789,65.89966583251953,3299100
2019-05-24,81.08999633789062,81.0999984741211,79.87000274658203,80.05999755859375,65.0145034790039,3872700
2019-05-28,80.0,80.0999984741211,77.91999816894531,78.02999877929688,63.36600875854492,6557800
2019-05-29,77.56999969482422,78.27999877929688,77.0999984741211,78.05999755859375,63.390357971191406,4182200
2019-05-30,78.5199966430664,78.58999633789062,77.12999725341797,77.61000061035156,63.02494812011719,3533100
2019-05-31,77.30999755859375,77.56999969482422,76.4000015258789,76.70999908447266,62.29405975341797,4003200
2019-06-03,76.62999725341797,76.83999633789062,73.80999755859375,75.69999694824219,61.473880767822266,8434400
2019-06-04,76.13999938964844,77.44000244140625,75.9000015258789,76.75,62.32655334472656,6447100
2019-06-05,77.41000366210938,78.16999816894531,76.66000366210938,77.05999755859375,62.57827377319336,3804400
2019-06-06,77.16000366210938,77.72000122070312,76.86000061035156,77.06999969482422,62.58641052246094,4032800
2019-06-07,77.48999786376953,78.37999725341797,77.08000183105469,77.43000030517578,62.87875747680664,4829100
2019-06-10,77.45999908447266,77.75,76.5999984741211,76.94999694824219,62.48896026611328,3969400
2019-06-11,77.48999786376953,78.9000015258789,77.48999786376953,78.16999816894531,63.47968673706055,4210200
2019-06-12,78.25,79.25,78.18000030517578,78.56999969482422,63.80451202392578,4165700
2019-06-13,78.93000030517578,79.19999694824219,78.30000305175781,78.94999694824219,64.11310577392578,2924900
2019-06-14,78.94999694824219,79.33999633789062,78.20999908447266,78.69000244140625,63.9019660949707,4075900
2019-06-17,78.4000015258789,79.05000305175781,78.4000015258789,78.6500015258789,63.86948013305664,3083200
2019-06-18,78.87999725341797,79.19999694824219,77.01000213623047,78.25,63.54465866088867,5433500
2019-06-19,78.4000015258789,78.4800033569336,77.29000091552734,77.61000061035156,63.02494812011719,6147300
2019-06-20,78.23999786376953,79.16999816894531,78.08000183105469,78.33999633789062,63.61775207519531,5347000
2019-06-21,78.1500015258789,79.08000183105469,76.43000030517578,78.77999877929688,63.97505187988281,10516900
2019-06-24,78.41000366210938,79.30999755859375,77.8499984741211,78.44999694824219,63.70705795288086,5182700
2019-06-25,70.47000122070312,70.66999816894531,65.05999755859375,65.69999694824219,53.35314178466797,90131800
2019-06-26,67.23999786376953,68.41000366210938,66.80000305175781,68.0,55.22092056274414,42093800
2019-06-27,68.16000366210938,70.5999984741211,68.0999984741211,70.0,56.84505081176758,22129200
2019-06-28,70.58000183105469,72.73999786376953,70.33000183105469,72.72000122070312,59.05389404296875,21381500
2019-07-01,73.5,73.8499984741211,72.27999877929688,73.4000015258789,59.606109619140625,18010900
2019-07-02,73.19999694824219,74.25,72.31999969482422,74.2300033569336,60.28013610839844,12862200
2019-07-03,74.3499984741211,74.97000122070312,73.77999877929688,74.95999908447266,60.87294387817383,7434100
2019-07-05,74.6500015258789,74.79000091552734,72.61000061035156,72.98999786376953,59.273155212402344,10854900
2019-07-08,72.5199966430664,73.0,70.87999725341797,71.22000122070312,57.835792541503906,13487400
2019-07-09,71.18000030517578,72.44999694824219,70.88999938964844,71.23999786376953,57.85202407836914,11832500
2019-07-10,71.58000183105469,71.73999786376953,70.95999908447266,71.6500015258789,58.18498229980469,9170400
2019-07-11,72.30000305175781,72.4000015258789,69.8499984741211,71.23999786376953,57.85202407836914,13001000
2019-07-12,70.30000305175781,70.30000305175781,68.54000091552734,70.27999877929688,57.94271469116211,12903000
2019-07-15,70.30999755859375,71.0199966430664,69.69999694824219,70.2699966430664,57.9344596862793,10253300
2019-07-16,70.1500015258789,70.30000305175781,69.12999725341797,69.16000366210938,57.01932907104492,10141600
2019-07-17,69.33000183105469,69.86000061035156,68.30999755859375,68.31999969482422,56.326786041259766,12205000
2019-07-18,68.56999969482422,68.94999694824219,68.0,68.25,56.26908493041992,8573300
2019-07-19,68.13999938964844,68.81999969482422,68.0999984741211,68.54000091552734,56.50815963745117,9806900
2019-07-22,68.5,68.75,67.83999633789062,68.0,56.06296157836914,9961800
2019-07-23,68.0,68.44000244140625,67.5999984741211,67.7300033569336,55.84035873413086,8025300
2019-07-24,67.7699966430664,67.88999938964844,66.76000213623047,67.45999908447266,55.61775588989258,12595300
2019-07-25,67.45999908447266,67.87000274658203,66.5,66.66000366210938,54.95820236206055,12403500
2019-07-26,67.63999938964844,69.13999938964844,67.37000274658203,67.76000213623047,55.8651008605957,12259300
2019-07-29,67.87000274658203,68.41000366210938,66.87999725341797,67.18000030517578,55.386905670166016,10117300
2019-07-30,66.91999816894531,67.52999877929688,66.26000213623047,67.18000030517578,55.386905670166016,8143700
2019-07-31,66.91000366210938,67.37999725341797,65.62999725341797,66.62000274658203,54.92522048950195,11300000
2019-08-01,66.93000030517578,67.19999694824219,65.11000061035156,65.80000305175781,54.24916076660156,13106700
2019-08-02,65.5,65.79000091552734,65.02999877929688,65.3499984741211,53.878150939941406,9653900
2019-08-05,64.9800033569336,66.12000274658203,64.54000091552734,65.2300033569336,53.77922821044922,11618800
2019-08-06,65.2699966430664,65.83999633789062,64.29000091552734,64.7699966430664,53.399967193603516,10248700
2019-08-07,64.37999725341797,64.9000015258789,63.310001373291016,64.45999908447266,53.144386291503906,10532100
2019-08-08,64.79000091552734,65.44999694824219,64.33000183105469,65.44999694824219,53.960594177246094,7427400
2019-08-09,65.37000274658203,66.87000274658203,64.29000091552734,65.58000183105469,54.067779541015625,10893500
2019-08-12,65.23999786376953,65.4800033569336,64.08000183105469,64.52999877929688,53.20209884643555,5258900
2019-08-13,64.86000061035156,65.93000030517578,64.63999938964844,65.01000213623047,53.59784698486328,7082500
2019-08-14,64.5,64.98999786376953,63.5,63.5,52.3529167175293,9373300
2019-08-15,64.12000274658203,64.23999786376953,62.65999984741211,62.97999954223633,51.9242057800293,9195700
2019-08-16,63.5099983215332,64.80999755859375,63.06999969482422,64.43000030517578,53.11965560913086,8348100
2019-08-19,65.04000091552734,66.87999725341797,64.97000122070312,66.55999755859375,54.87574005126953,9826300
2019-08-20,67.37999725341797,68.45999908447266,66.33000183105469,66.41000366210938,54.752071380615234,12037900
2019-08-21,67.33999633789062,67.91999816894531,66.5999984741211,67.54000091552734,55.683712005615234,7615700
2019-08-22,67.87000274658203,68.02999877929688,66.80999755859375,67.5199966430664,55.667213439941406,6495700
2019-08-23,67.27999877929688,67.79000091552734,65.4800033569336,65.97000122070312,54.389320373535156,8904700
2019-08-26,66.43000030517578,66.93000030517578,66.08000183105469,66.45999908447266,54.79329299926758,4841100
2019-08-27,66.66999816894531,66.9800033569336,65.48999786376953,65.66999816894531,54.141971588134766,7591200
2019-08-28,65.56999969482422,66.37999725341797,65.4000015258789,66.06999969482422,54.471763610839844,6872800
2019-08-29,66.7300033569336,67.02999877929688,65.95999908447266,66.22000122070312,54.59543228149414,6011900
2019-08-30,66.4000015258789,66.43000030517578,65.48999786376953,65.73999786376953,54.19968795776367,6415100
2019-09-03,65.77999877929688,65.80000305175781,64.93000030517578,65.4000015258789,53.91938018798828,7915700
2019-09-04,65.66999816894531,66.41999816894531,64.44000244140625,66.37999725341797,54.72734832763672,9618300
2019-09-05,66.63999938964844,67.30000305175781,66.43000030517578,67.02999877929688,55.263240814208984,5602400
2019-09-06,67.26000213623047,68.12000274658203,67.0,67.62000274658203,55.74966812133789,7502500
2019-09-09,67.95999908447266,68.0,66.30999755859375,66.69999694824219,54.99116897583008,10310900
2019-09-10,66.06999969482422,68.18000030517578,65.6500015258789,68.18000030517578,56.211368560791016,12155700
2019-09-11,68.37999725341797,69.73999786376953,68.05999755859375,69.48999786376953,57.29140090942383,8369100
2019-09-12,70.76000213623047,71.16999816894531,70.19000244140625,70.83000183105469,58.39617156982422,9560100
2019-09-13,71.1500015258789,71.51000213623047,70.4800033569336,70.51000213623047,58.1323356628418,8135600
2019-09-16,70.37000274658203,70.95999908447266,69.72000122070312,70.58000183105469,58.19004821777344,5992000
2019-09-17,70.51000213623047,72.08999633789062,70.36000061035156,71.5999984741211,59.03099822998047,9013500
2019-09-18,71.68000030517578,71.81999969482422,70.80999755859375,71.2699966430664,58.75892639160156,6252600
2019-09-19,71.4000015258789,71.91000366210938,71.20999908447266,71.66999816894531,59.08871841430664,5541200
2019-09-20,72.0,73.0,72.0,72.38999938964844,59.68232345581055,12968700
2019-09-23,72.33000183105469,73.77999877929688,72.05000305175781,72.93000030517578,60.12754440307617,8092300
2019-09-24,73.83000183105469,73.83000183105469,72.16999816894531,72.94999694824219,60.14401626586914,8223800
2019-09-25,72.87999725341797,73.23999786376953,72.0199966430664,72.08999633789062,59.43498992919922,5922700
2019-09-26,72.94999694824219,74.45999908447266,72.62000274658203,74.02999877929688,61.03441619873047,10324100
2019-09-27,74.20999908447266,75.13999938964844,73.91999816894531,74.8499984741211,61.71047592163086,7677300
2019-09-30,74.94999694824219,76.44000244140625,74.94999694824219,75.72000122070312,62.427764892578125,8315100
2019-10-01,75.88999938964844,76.02999877929688,72.94000244140625,73.2300033569336,60.37485885620117,10910800
2019-10-02,72.88999938964844,73.0,71.56999969482422,72.12999725341797,59.46794891357422,8380500
2019-10-03,72.05999755859375,73.94000244140625,72.04000091552734,73.8499984741211,60.88602066040039,6228500
2019-10-04,74.22000122070312,75.05999755859375,73.94999694824219,74.66000366210938,61.553829193115234,7007500
2019-10-07,74.72000122070312,75.2699966430664,74.08000183105469,74.33000183105469,61.281768798828125,5163500
2019-10-08,73.87999725341797,74.75,73.41999816894531,73.52999877929688,60.622188568115234,6121500
2019-10-09,74.06999969482422,74.62000274658203,73.25,73.30000305175781,60.43257141113281,5851000
2019-10-10,73.22000122070312,74.62999725341797,73.19999694824219,74.44999694824219,61.38069534301758,7329400
2019-10-11,73.97000122070312,74.33999633789062,73.56999969482422,73.62999725341797,61.589805603027344,7164900
2019-10-14,73.6500015258789,74.16999816894531,73.38999938964844,73.76000213623047,61.69855880737305,5040900
2019-10-15,74.19999694824219,74.9800033569336,73.80000305175781,74.5,62.31755828857422,6028300
2019-10-16,74.37999725341797,74.9800033569336,74.33999633789062,74.75,62.52668380737305,8288300
2019-10-17,74.98999786376953,76.18000030517578,74.6500015258789,75.13999938964844,62.852901458740234,6811300
2019-10-18,75.23999786376953,77.16999816894531,75.20999908447266,76.45999908447266,63.95705032348633,9480200
2019-10-21,76.87999725341797,77.8499984741211,75.8499984741211,77.30000305175781,64.6596908569336,7839100
2019-10-22,78.05000305175781,78.66000366210938,77.75,77.87000274658203,65.1364974975586,6062000
2019-10-23,77.79000091552734,78.0199966430664,77.19000244140625,77.75,65.03609466552734,6136700
2019-10-24,77.83999633789062,77.88999938964844,76.25,76.80000305175781,64.241455078125,5699300
2019-10-25,76.38999938964844,76.79000091552734,76.22000122070312,76.52999877929688,64.0156021118164,5497000
2019-10-28,76.66999816894531,78.37999725341797,76.48999786376953,78.33000183105469,65.52125549316406,7146400
2019-10-29,78.11000061035156,78.73999786376953,77.58999633789062,78.47000122070312,65.63836669921875,6391500
2019-10-30,78.51000213623047,79.79000091552734,78.01000213623047,79.66000366210938,66.63378143310547,7222500
2019-10-31,79.70999908447266,79.73999786376953,78.73999786376953,79.55000305175781,66.5417709350586,10009400
2019-11-01,80.02999877929688,82.18000030517578,79.12999725341797,81.75,68.38201141357422,13356300
2019-11-04,82.94999694824219,83.31999969482422,82.13999938964844,82.98999786376953,69.41923522949219,9127900
2019-11-05,83.16999816894531,83.4000015258789,81.47000122070312,81.83999633789062,68.45729064941406,7475600
2019-11-06,81.7699966430664,82.25,80.3499984741211,82.08000183105469,68.6580581665039,9303600
2019-11-07,82.20999908447266,82.58999633789062,81.08000183105469,82.01000213623047,68.59950256347656,6561500
2019-11-08,82.0999984741211,85.45999908447266,82.08999633789062,85.20999908447266,71.27620697021484,11364100
2019-11-11,84.94999694824219,85.68000030517578,83.9000015258789,85.66000366210938,71.65264892578125,8726300
2019-11-12,85.5999984741211,88.27999877929688,85.55000305175781,86.44000244140625,72.30509185791016,12165900
2019-11-13,85.73999786376953,87.2699966430664,85.33000183105469,86.66000366210938,72.48912048339844,5798800
2019-11-14,86.4800033569336,87.75,85.93000030517578,87.62999725341797,73.30049133300781,5425600
2019-11-15,88.0999984741211,89.19000244140625,87.26000213623047,88.62999725341797,74.13697814941406,8036700
2019-11-18,88.33999633789062,89.41000366210938,88.31999969482422,88.7300033569336,74.22062683105469,5772300
2019-11-19,89.26000213623047,90.41000366210938,88.91000366210938,89.0199966430664,74.46321105957031,7504800
2019-11-20,88.72000122070312,88.72000122070312,86.54000091552734,87.19999694824219,72.9408187866211,10933000
2019-11-21,86.79000091552734,86.87000274658203,85.55000305175781,86.5199966430664,72.37200164794922,9614100
2019-11-22,86.63999938964844,86.79000091552734,85.30999755859375,86.05000305175781,71.97887420654297,7784700
2019-11-25,86.8499984741211,87.87999725341797,86.05999755859375,87.76000213623047,73.40923309326172,9522100
2019-11-26,88.1500015258789,88.19000244140625,86.93000030517578,87.72000122070312,73.37580871582031,6431400
2019-11-27,87.86000061035156,88.80999755859375,87.61000061035156,88.33000183105469,73.88603210449219,4711800
2019-11-29,88.0,88.08999633789062,87.22000122070312,87.7300033569336,73.38414764404297,3042800
2019-12-02,87.83999633789062,88.02999877929688,87.0,87.02999877929688,72.79861450195312,6526400
2019-12-03,85.95999908447266,86.4800033569336,85.58999633789062,85.94999694824219,71.89521789550781,10054500
2019-12-04,86.18000030517578,87.55000305175781,86.12000274658203,87.19999694824219,72.9408187866211,6174600
2019-12-05,87.25,87.25,86.26000213623047,86.72000122070312,72.53932189941406,6072100
2019-12-06,87.20999908447266,87.70999908447266,86.77999877929688,86.9800033569336,72.75679779052734,6044600
2019-12-09,87.22000122070312,87.72000122070312,86.37999725341797,86.44000244140625,72.30509185791016,5582700
2019-12-10,86.91999816894531,86.94999694824219,86.20999908447266,86.55999755859375,72.40547180175781,7816000
2019-12-11,86.69999694824219,87.26000213623047,86.2300033569336,86.69999694824219,72.52256774902344,7326400
2019-12-12,86.76000213623047,88.94000244140625,86.75,88.7300033569336,74.22062683105469,6260500
2019-12-13,88.77999877929688,89.08999633789062,87.33000183105469,87.83999633789062,73.47615051269531,5975200
2019-12-16,88.37999725341797,90.12000274658203,88.26000213623047,89.43000030517578,74.80614471435547,6723300
2019-12-17,90.0,90.16999816894531,89.06999969482422,90.08000183105469,75.3498764038086,8750000
2019-12-18,90.05000305175781,90.18000030517578,89.0199966430664,89.33000183105469,74.7225112915039,6490100
2019-12-19,89.68000030517578,89.68000030517578,88.55999755859375,88.7699966430664,74.25406646728516,5447000
2019-12-20,90.4000015258789,91.98999786376953,89.1500015258789,89.29000091552734,74.68904876708984,19134800
2019-12-23,89.52999877929688,90.47000122070312,89.33000183105469,90.25,75.49207305908203,5907200
2019-12-24,90.4000015258789,90.4000015258789,89.43000030517578,89.8499984741211,75.15748596191406,1798800
2019-12-26,90.19999694824219,90.72000122070312,89.44999694824219,89.83000183105469,75.1407470703125,4066700
2019-12-27,89.9800033569336,90.27999877929688,88.83000183105469,89.19999694824219,74.61377716064453,4087800
2019-12-30,89.22000122070312,89.7300033569336,88.16000366210938,88.5199966430664,74.04496002197266,7014800
2019-12-31,88.20999908447266,88.5999984741211,87.87999725341797,88.54000091552734,74.06169891357422,4702100
2020-01-02,89.08000183105469,89.56999969482422,88.51000213623047,89.55000305175781,74.90653991699219,5639200
2020-01-03,88.16999816894531,89.38999938964844,87.9000015258789,88.69999694824219,74.19552612304688,5988500
2020-01-06,88.22000122070312,89.62000274658203,87.9800033569336,89.4000015258789,74.78105926513672,6786600
2020-01-07,88.93000030517578,89.54000091552734,88.26000213623047,88.88999938964844,74.35447692871094,7242500
2020-01-08,89.1500015258789,90.05999755859375,88.87000274658203,89.5199966430664,74.88142395019531,7696800
2020-01-09,90.01000213623047,90.2300033569336,89.05000305175781,90.20999908447266,75.45860290527344,7518000
2020-01-10,90.2300033569336,90.29000091552734,88.83000183105469,89.05999755859375,74.49665832519531,8581400
2020-01-13,89.5,89.5,87.91999816894531,88.5199966430664,74.04496002197266,9292200
2020-01-14,87.0999984741211,88.44000244140625,86.7699966430664,88.19999694824219,74.77406311035156,8876900
2020-01-15,88.18000030517578,89.87999725341797,88.18000030517578,89.26000213623047,75.67269897460938,8490100
2020-01-16,89.30999755859375,89.80000305175781,88.91999816894531,89.26000213623047,75.67269897460938,7073200
2020-01-17,89.12999725341797,89.2699966430664,87.79000091552734,88.0,74.6044921875,10122300
2020-01-21,87.68000030517578,88.52999877929688,87.56999969482422,87.98999786376953,74.59603118896484,13552000
2020-01-22,88.02999877929688,88.16999816894531,87.1500015258789,87.20999908447266,73.93475341796875,6438900
2020-01-23,87.05000305175781,87.06999969482422,84.98999786376953,85.2699966430664,72.2900619506836,12266800
2020-01-24,85.43000030517578,85.4800033569336,82.76000213623047,83.54000091552734,70.82340240478516,13215400
2020-01-27,85.05000305175781,85.93000030517578,84.0,84.0199966430664,71.2303466796875,13832000
2020-01-28,84.98999786376953,84.98999786376953,83.63999938964844,83.7699966430664,71.01840209960938,8614400
2020-01-29,83.80000305175781,84.0,83.12999725341797,83.19999694824219,70.53514862060547,5703200
2020-01-30,82.58000183105469,82.79000091552734,81.18000030517578,81.77999877929688,69.33131408691406,10870000
2020-01-31,81.54000091552734,81.72000122070312,80.41000366210938,81.0199966430664,68.68700408935547,13870100
2020-02-03,81.30999755859375,82.5999984741211,80.91999816894531,82.30000305175781,69.77216339111328,10143700
2020-02-04,83.58999633789062,84.70999908447266,83.58999633789062,84.36000061035156,71.51860046386719,8251500
2020-02-05,85.05999755859375,87.13999938964844,84.87999725341797,86.62999725341797,73.44304656982422,10020600
2020-02-06,87.88999938964844,87.95999908447266,86.22000122070312,87.18000030517578,73.9093246459961,7769700
2020-02-07,89.73999786376953,92.9800033569336,88.87999725341797,92.29000091552734,78.24147033691406,19090300
2020-02-10,92.36000061035156,95.5,92.11000061035156,94.75,80.3270034790039,13998300
2020-02-11,95.26000213623047,97.08000183105469,95.01000213623047,96.0,81.38672637939453,10682800
2020-02-12,95.9800033569336,97.86000061035156,95.70999908447266,97.79000091552734,82.90425109863281,10591000
2020-02-13,96.8499984741211,97.36000061035156,95.2300033569336,95.3499984741211,80.8356704711914,10613000
2020-02-14,95.2300033569336,95.30000305175781,93.7699966430664,94.05000305175781,79.73357391357422,11175800
2020-02-18,93.66999816894531,94.5,93.26000213623047,93.61000061035156,79.36053466796875,9406300
2020-02-19,93.7699966430664,94.79000091552734,93.0199966430664,94.13999938964844,79.80985260009766,6349100
2020-02-20,93.93000030517578,94.38999938964844,92.58999633789062,94.2300033569336,79.88616180419922,5446200
