Date,Open,High,Low,Close,Adj Close,Volume
2019-05-06,117.5,119.83999633789062,117.47000122070312,118.4000015258789,95.9778060913086,11035000
2019-05-07,117.30000305175781,118.2699966430664,116.5,118.2699966430664,95.87242126464844,9165200
2019-05-08,118.37000274658203,118.4800033569336,117.4000015258789,117.5,95.24825286865234,6229000
2019-05-09,121.12000274658203,122.31999969482422,119.86000061035156,121.19000244140625,98.23943328857422,16496300
2019-05-10,121.16999816894531,122.2699966430664,119.83000183105469,121.98999786376953,98.88794708251953,8787900
2019-05-13,121.91000366210938,122.26000213623047,120.01000213623047,120.44000244140625,97.6314697265625,7701200
2019-05-14,120.66999816894531,122.25,120.51000213623047,121.63999938964844,98.60423278808594,6858500
2019-05-15,121.19999694824219,122.48999786376953,120.87000274658203,122.13999938964844,99.00953674316406,6945000
2019-05-16,120.98999786376953,121.55000305175781,120.52999877929688,120.80000305175781,98.8867416381836,8543300
2019-05-17,120.05999755859375,121.11000061035156,119.87999725341797,120.5199966430664,98.65751647949219,6870900
2019-05-20,120.70999908447266,121.20999908447266,120.54000091552734,120.83999633789062,98.91948699951172,4569700
2019-05-21,121.02999877929688,121.94000244140625,120.9000015258789,121.33999633789062,99.32877349853516,4859400
2019-05-22,120.9000015258789,121.44000244140625,120.33999633789062,120.56999969482422,98.6984634399414,5763300
2019-05-23,118.80999755859375,118.87000274658203,116.86000061035156,117.87000274658203,96.48825073242188,11000200
2019-05-24,118.30000305175781,118.93000030517578,117.37999725341797,118.70999908447266,97.17586517333984,4890800
2019-05-28,118.87999725341797,119.31999969482422,118.16999816894531,118.30999755859375,96.84842681884766,8145100
2019-05-29,117.04000091552734,117.36000061035156,115.81999969482422,116.7699966430664,95.58777618408203,7451300
2019-05-30,116.54000091552734,116.73999786376953,114.8499984741211,115.37999725341797,94.44993591308594,5807900
2019-05-31,114.22000122070312,115.19999694824219,113.72000122070312,113.8499984741211,93.19747161865234,6899800
2019-06-03,114.69999694824219,116.0999984741211,114.47000122070312,115.98999786376953,94.94928741455078,6100800
2019-06-04,116.5999984741211,117.68000030517578,116.29000091552734,117.30000305175781,96.02165985107422,5235600
2019-06-05,117.87000274658203,118.02999877929688,116.2699966430664,117.6500015258789,96.30815887451172,5105700
2019-06-06,118.20999908447266,121.16000366210938,118.11000061035156,120.68000030517578,98.78852081298828,7370100
2019-06-07,120.73999786376953,122.12000274658203,120.52999877929688,121.4800033569336,99.44338989257812,5343100
2019-06-10,122.19999694824219,122.76000213623047,121.70999908447266,122.29000091552734,100.1064682006836,5708800
2019-06-11,123.37000274658203,123.5,121.1500015258789,121.16999816894531,99.18962860107422,5625100
2019-06-12,120.37999725341797,120.58000183105469,119.55999755859375,120.19000244140625,98.38739013671875,4000100
2019-06-13,121.23999786376953,121.88999938964844,120.45999908447266,120.91000366210938,98.976806640625,3993300
2019-06-14,121.0,121.16000366210938,120.37000274658203,120.80999755859375,98.89493560791016,3366800
2019-06-17,120.72000122070312,121.83999633789062,120.37999725341797,121.38999938964844,99.36972045898438,4219100
2019-06-18,121.94999694824219,123.87000274658203,121.86000061035156,122.93000030517578,100.63036346435547,4884300
2019-06-19,122.51000213623047,123.4800033569336,122.22000122070312,122.88999938964844,100.59761047363281,3847100
2019-06-20,124.30999755859375,124.69999694824219,123.5999984741211,124.27999877929688,101.73545837402344,7771700
2019-06-21,124.80000305175781,126.19999694824219,124.2300033569336,124.93000030517578,102.26753997802734,14287900
2019-06-24,124.54000091552734,125.37999725341797,124.41999816894531,124.91000366210938,102.25119018554688,5542600
2019-06-25,124.83999633789062,125.11000061035156,123.48999786376953,123.63999938964844,101.21155548095703,4713300
2019-06-26,124.56999969482422,124.87999725341797,123.87999725341797,123.93000030517578,101.44896697998047,5054800
2019-06-27,123.91999816894531,124.19999694824219,122.88999938964844,123.11000061035156,100.77771759033203,3551700
2019-06-28,123.41000366210938,124.4800033569336,123.12000274658203,124.44000244140625,101.866455078125,7048300
2019-07-01,125.36000061035156,125.83999633789062,124.36000061035156,124.83999633789062,102.1938705444336,5526900
2019-07-02,124.55000305175781,124.72000122070312,122.38999938964844,122.93000030517578,100.63036346435547,5747700
2019-07-03,122.93000030517578,123.37000274658203,122.33000183105469,123.3499984741211,100.97415924072266,2725800
2019-07-05,123.13999938964844,123.73999786376953,122.63999938964844,123.54000091552734,101.12970733642578,3458900
2019-07-08,123.66000366210938,124.08999633789062,123.41999816894531,123.5999984741211,101.17882537841797,3505200
2019-07-09,123.9000015258789,124.13999938964844,123.06999969482422,123.3499984741211,100.97415924072266,3955600
2019-07-10,124.11000061035156,125.62000274658203,124.11000061035156,125.44000244140625,102.68505096435547,4743500
2019-07-11,125.68000030517578,125.68000030517578,124.5999984741211,125.43000030517578,102.67684936523438,3548000
2019-07-12,125.37999725341797,126.25,125.12999725341797,125.9800033569336,103.12708282470703,3974400
2019-07-15,126.05999755859375,126.4000015258789,125.2699966430664,125.72000122070312,102.91425323486328,3739200
2019-07-16,125.5,125.77999877929688,124.26000213623047,124.76000213623047,102.12837982177734,4697600
2019-07-17,124.66000366210938,125.27999877929688,124.05999755859375,124.13999938964844,101.62085723876953,3874200
2019-07-18,124.12000274658203,125.05000305175781,123.36000061035156,124.68000030517578,102.06291198730469,5770700
2019-07-19,124.68000030517578,125.41000366210938,124.5999984741211,125.04000091552734,102.35759735107422,4880900
2019-07-22,125.37000274658203,125.75,124.47000122070312,125.30999755859375,102.57862854003906,3275800
2019-07-23,125.23999786376953,126.22000122070312,124.77999877929688,125.81999969482422,102.9961166381836,4295300
2019-07-24,125.87000274658203,126.94000244140625,125.66000366210938,126.54000091552734,103.58547973632812,4796900
2019-07-25,127.0,127.0,125.33000183105469,125.62999725341797,102.84058380126953,4586800
2019-07-26,125.23999786376953,125.25,123.30000305175781,123.72000122070312,101.27704620361328,6971700
2019-07-29,123.4800033569336,124.63999938964844,123.37999725341797,124.2300033569336,101.69453430175781,4377500
2019-07-30,124.0999984741211,124.75,123.37999725341797,124.33999633789062,101.78459167480469,3871700
2019-07-31,123.70999908447266,124.69000244140625,122.4800033569336,123.11000061035156,100.77771759033203,7199500
2019-08-01,122.0,123.75,120.30999755859375,120.73999786376953,98.83761596679688,7928400
2019-08-02,121.77999877929688,122.54000091552734,117.83000183105469,120.7300033569336,98.82943725585938,9026200
2019-08-05,119.19000244140625,120.55000305175781,117.44999694824219,118.73999786376953,97.20042419433594,8620300
2019-08-06,118.72000122070312,119.52999877929688,117.6500015258789,119.37999725341797,97.72431945800781,6788000
2019-08-07,117.55000305175781,119.80000305175781,116.94999694824219,119.0999984741211,97.49512481689453,6853700
2019-08-08,119.48999786376953,123.33000183105469,119.41999816894531,123.2300033569336,100.87593078613281,8868100
2019-08-09,123.11000061035156,123.88999938964844,121.88999938964844,122.41999816894531,100.21287536621094,5051700
2019-08-12,123.01000213623047,123.13999938964844,120.91000366210938,121.55000305175781,99.50070190429688,3936500
2019-08-13,121.01000213623047,122.69999694824219,120.30000305175781,122.38999938964844,100.18831634521484,5806400
2019-08-14,120.0199966430664,120.58999633789062,117.68000030517578,117.73999786376953,96.38182830810547,7175600
2019-08-15,117.23999786376953,117.83999633789062,115.45999908447266,116.94999694824219,95.73514556884766,6272600
2019-08-16,116.4000015258789,116.6500015258789,115.36000061035156,115.80999755859375,95.77648162841797,6239100
2019-08-19,117.12999725341797,117.81999969482422,116.95999908447266,117.30999755859375,97.01700592041016,6443700
2019-08-20,117.12999725341797,117.19000244140625,115.66000366210938,116.12999725341797,96.04112243652344,5150900
2019-08-21,117.79000091552734,118.22000122070312,117.33000183105469,117.87999725341797,97.48838806152344,4578400
2019-08-22,118.66000366210938,118.73999786376953,117.44999694824219,117.7300033569336,97.36436462402344,4362100
2019-08-23,116.4800033569336,118.05999755859375,114.3499984741211,115.18000030517578,95.25546264648438,7653400
2019-08-26,115.91999816894531,116.22000122070312,115.19000244140625,115.73999786376953,95.71859741210938,3966400
2019-08-27,116.2699966430664,117.02999877929688,115.04000091552734,115.83000183105469,95.79303741455078,4237100
2019-08-28,116.41000366210938,117.19999694824219,115.87999725341797,116.83000183105469,96.62004852294922,4153500
2019-08-29,117.19000244140625,117.83999633789062,116.58000183105469,117.5199966430664,97.19068145751953,4467300
2019-08-30,117.9800033569336,118.9800033569336,117.2300033569336,117.72000122070312,97.35609436035156,4881100
2019-09-03,115.7699966430664,116.33000183105469,114.55000305175781,116.2699966430664,96.15692138671875,5672500
2019-09-04,117.4800033569336,118.54000091552734,117.16999816894531,117.25,96.96739196777344,4595600
2019-09-05,118.01000213623047,119.06999969482422,117.26000213623047,117.63999938964844,97.2899169921875,5394300
2019-09-06,117.5,118.44000244140625,117.38999938964844,118.26000213623047,97.80266571044922,4578200
2019-09-09,118.73999786376953,119.62999725341797,118.58000183105469,119.38999938964844,98.7372055053711,5048000
2019-09-10,120.2300033569336,123.29000091552734,119.91000366210938,121.8499984741211,100.77165222167969,8728800
2019-09-11,122.20999908447266,122.9800033569336,120.37000274658203,121.27999877929688,100.30026245117188,5509500
2019-09-12,120.04000091552734,122.18000030517578,119.55999755859375,121.41999816894531,100.41604614257812,5818300
2019-09-13,122.25,122.31999969482422,121.23999786376953,121.5,100.4822006225586,4885400
2019-09-16,124.86000061035156,125.2699966430664,122.97000122070312,124.12000274658203,102.64897155761719,10683900
2019-09-17,124.12000274658203,124.62000274658203,122.55999755859375,123.88999938964844,102.4587631225586,7246500
2019-09-18,123.55000305175781,124.20999908447266,123.0199966430664,124.18000030517578,102.69859313964844,4801500
2019-09-19,124.7699966430664,124.97000122070312,123.41999816894531,123.66000366210938,102.26856231689453,4034500
2019-09-20,124.0,124.81999969482422,123.66999816894531,124.31999969482422,102.81438446044922,10420700
2019-09-23,123.55000305175781,125.0,123.55000305175781,124.9000015258789,103.2940673828125,4705500
2019-09-24,124.66999816894531,124.72000122070312,123.22000122070312,123.73999786376953,102.33472442626953,6232100
2019-09-25,123.4800033569336,124.1500015258789,122.91000366210938,123.51000213623047,102.1445083618164,3762500
2019-09-26,123.26000213623047,123.5,120.05000305175781,120.16000366210938,99.3740005493164,7834400
2019-09-27,119.51000213623047,120.25,118.44999694824219,118.5999984741211,98.0838623046875,6850700
2019-09-30,118.54000091552734,119.41999816894531,118.41000366210938,118.5999984741211,98.0838623046875,6108300
2019-10-01,119.2699966430664,119.45999908447266,115.87999725341797,116.01000213623047,95.94189453125,7116600
2019-10-02,115.05999755859375,115.11000061035156,111.62000274658203,112.29000091552734,92.86540985107422,9702400
2019-10-03,112.05999755859375,113.19000244140625,110.41999816894531,113.1500015258789,93.57662963867188,5315300
2019-10-04,113.5999984741211,114.0,112.55000305175781,113.8499984741211,94.15554809570312,4757300
2019-10-07,113.95999908447266,114.75,113.2300033569336,113.26000213623047,93.66761779785156,4694000
2019-10-08,112.11000061035156,112.75,111.61000061035156,111.70999908447266,92.38572692871094,5323900
2019-10-09,112.58999633789062,114.51000213623047,112.30000305175781,113.13999938964844,93.56834411621094,4601700
2019-10-10,113.52999877929688,114.79000091552734,113.30000305175781,114.58999633789062,94.76750946044922,3555500
2019-10-11,115.69000244140625,117.02999877929688,115.36000061035156,116.1500015258789,96.05766296386719,5134200
2019-10-14,115.58000183105469,116.38999938964844,115.44999694824219,116.18000030517578,96.08248138427734,2571300
2019-10-15,115.8499984741211,117.62000274658203,115.80000305175781,116.30999755859375,96.18998718261719,3742700
2019-10-16,116.2300033569336,116.66000366210938,115.08000183105469,115.11000061035156,95.19757080078125,3608900
2019-10-17,115.61000061035156,116.05999755859375,114.91999816894531,115.3499984741211,95.39607238769531,3722400
2019-10-18,115.13999938964844,115.58000183105469,114.73999786376953,114.73999786376953,94.8915786743164,5679900
2019-10-21,115.55000305175781,116.75,115.55000305175781,116.61000061035156,96.43810272216797,3926300
2019-10-22,116.62999725341797,118.55999755859375,116.48999786376953,117.80000305175781,97.42224884033203,4095000
2019-10-23,117.4000015258789,118.0199966430664,116.77999877929688,117.9800033569336,97.57112121582031,4148500
2019-10-24,118.47000122070312,118.80999755859375,117.30999755859375,117.58000183105469,97.24031066894531,3873900
2019-10-25,117.7699966430664,118.8499984741211,117.69000244140625,118.66999816894531,98.1417465209961,3369100
2019-10-28,119.08000183105469,119.51000213623047,117.63999938964844,118.4800033569336,97.98461151123047,5076300
2019-10-29,117.97000122070312,119.06999969482422,117.69000244140625,118.12999725341797,97.69515991210938,4548400
2019-10-30,118.18000030517578,118.18000030517578,115.5199966430664,116.36000061035156,96.2313461303711,4690900
2019-10-31,115.86000061035156,116.36000061035156,115.31999969482422,116.13999938964844,96.04940795898438,7177700
2019-11-01,115.48999786376953,116.62000274658203,114.0199966430664,116.20999908447266,96.1072998046875,7684700
2019-11-04,117.2300033569336,121.87000274658203,117.0199966430664,121.56999969482422,100.54010009765625,10348800
2019-11-05,121.2300033569336,122.44999694824219,120.72000122070312,121.94000244140625,100.8460693359375,6971200
2019-11-06,121.94000244140625,122.13999938964844,119.80000305175781,119.9000015258789,99.15898132324219,6104700
2019-11-07,121.12999725341797,122.0,120.31999969482422,121.88999938964844,100.80473327636719,5440700
2019-11-08,120.97000122070312,121.19999694824219,120.16000366210938,120.93000030517578,100.01079559326172,4249800
2019-11-11,120.19999694824219,121.38999938964844,120.01000213623047,120.80999755859375,99.91156005859375,3870800
2019-11-12,121.29000091552734,122.05000305175781,120.4800033569336,120.95999908447266,100.0356216430664,4503600
2019-11-13,120.45999908447266,122.41000366210938,120.37000274658203,122.27999877929688,101.12725067138672,5076400
2019-11-14,121.8499984741211,122.94000244140625,121.4000015258789,121.95999908447266,100.86262512207031,4882800
2019-11-15,121.22000122070312,121.38999938964844,120.11000061035156,120.63999938964844,100.75403594970703,5589600
2019-11-18,119.81999969482422,120.0,118.13999938964844,118.55000305175781,99.00856018066406,4885300
2019-11-19,118.5,118.80000305175781,116.08000183105469,116.44999694824219,97.25472259521484,8723000
2019-11-20,116.41000366210938,118.08000183105469,116.12000274658203,117.33999633789062,97.9980239868164,5903100
2019-11-21,117.61000061035156,118.94999694824219,117.19999694824219,118.7699966430664,99.19230651855469,5810900
2019-11-22,119.05999755859375,119.69999694824219,118.5999984741211,118.62999725341797,99.07535552978516,4786800
2019-11-25,118.43000030517578,119.22000122070312,117.9800033569336,118.37999725341797,98.86658477783203,7390000
2019-11-26,118.33999633789062,118.55999755859375,117.19999694824219,117.79000091552734,98.37383270263672,10053100
2019-11-27,117.98999786376953,118.61000061035156,117.62000274658203,118.06999969482422,98.60768127441406,4106100
2019-11-29,117.27999877929688,117.81999969482422,116.87999725341797,117.12999725341797,97.82262420654297,3271000
2019-12-02,117.9800033569336,118.06999969482422,116.72000122070312,116.80000305175781,97.54702758789062,5195200
2019-12-03,116.19999694824219,116.69999694824219,115.69999694824219,115.88999938964844,96.7870101928711,6135800
2019-12-04,116.63999938964844,117.30000305175781,116.43000030517578,116.94000244140625,97.66394805908203,5706700
2019-12-05,117.62000274658203,117.73999786376953,116.19000244140625,116.33000183105469,97.15451049804688,5517500
2019-12-06,117.08999633789062,119.29000091552734,116.9800033569336,118.01000213623047,98.55757904052734,6735300
2019-12-09,116.5199966430664,117.88999938964844,116.44000244140625,117.30000305175781,97.964599609375,4736100
2019-12-10,118.02999877929688,118.08999633789062,117.05000305175781,117.88999938964844,98.45736694335938,4886800
2019-12-11,117.08999633789062,117.66000366210938,116.12999725341797,116.2300033569336,97.07099151611328,7039600
2019-12-12,116.58999633789062,118.88999938964844,116.58999633789062,118.80999755859375,99.22569274902344,6462000
2019-12-13,119.05000305175781,119.54000091552734,117.9000015258789,117.95999908447266,98.51581573486328,4863400
2019-12-16,118.86000061035156,119.47000122070312,118.61000061035156,119.36000061035156,99.68504333496094,5619300
2019-12-17,119.58999633789062,119.88999938964844,118.33000183105469,118.5999984741211,99.0503158569336,6755500
2019-12-18,118.68000030517578,119.63999938964844,118.5199966430664,118.55000305175781,99.00856018066406,7496700
2019-12-19,118.56999969482422,118.73999786376953,117.86000061035156,118.12999725341797,98.65779876708984,6220300
2019-12-20,119.4000015258789,119.94000244140625,118.08999633789062,119.68000030517578,99.95230102539062,12171100
2019-12-23,119.30999755859375,120.4000015258789,119.1500015258789,120.33000183105469,100.49515533447266,5875000
2019-12-24,120.43000030517578,120.77999877929688,120.08999633789062,120.33999633789062,100.50348663330078,1640100
2019-12-26,120.66999816894531,121.41999816894531,120.33999633789062,120.5999984741211,100.72064971923828,3648600
2019-12-27,120.88999938964844,121.29000091552734,120.23999786376953,120.30000305175781,100.4700927734375,4138300
2019-12-30,120.44000244140625,121.33999633789062,119.80999755859375,119.8499984741211,100.0942611694336,4580200
2019-12-31,119.5,120.62999725341797,119.25,120.51000213623047,100.64547729492188,4215700
2020-01-02,120.80999755859375,121.62999725341797,120.7699966430664,121.43000030517578,101.41383361816406,5205000
2020-01-03,121.77999877929688,122.72000122070312,120.73999786376953,121.01000213623047,101.06307983398438,6360900
2020-01-06,121.23999786376953,121.66999816894531,120.33000183105469,120.5999984741211,100.72064971923828,9953000
2020-01-07,119.0199966430664,119.7300033569336,117.7699966430664,119.05999755859375,99.43448638916016,7856900
2020-01-08,118.55000305175781,119.08999633789062,117.6500015258789,117.69999694824219,98.2986831665039,7295900
2020-01-09,117.58999633789062,117.91999816894531,116.18000030517578,117.51000213623047,98.13997650146484,7345300
2020-01-10,117.5199966430664,117.69000244140625,116.4000015258789,116.44000244140625,97.2463607788086,6393800
2020-01-13,116.47000122070312,116.91000366210938,116.08000183105469,116.66000366210938,97.43010711669922,6846700
2020-01-14,116.5,116.87999725341797,115.70999908447266,116.30000305175781,97.12944793701172,7189100
2020-01-15,116.30000305175781,116.41000366210938,115.6500015258789,116.12999725341797,96.98748016357422,5808800
2020-01-16,116.55999755859375,117.27999877929688,116.44999694824219,116.88999938964844,97.6221923828125,7022000
2020-01-17,117.01000213623047,117.29000091552734,115.5199966430664,115.58000183105469,96.52812194824219,7885900
2020-01-21,115.0999984741211,115.1500015258789,113.16999816894531,113.30999755859375,94.63230895996094,8470300
2020-01-22,113.0999984741211,113.52999877929688,112.45999908447266,112.9000015258789,94.28988647460938,5589900
2020-01-23,112.4000015258789,113.48999786376953,111.86000061035156,113.0999984741211,94.45692443847656,8007800
2020-01-24,112.79000091552734,112.9800033569336,111.33999633789062,111.8499984741211,93.41297912597656,6920000
2020-01-27,110.25,110.83000183105469,109.9800033569336,110.38999938964844,92.19363403320312,7609800
2020-01-28,110.9800033569336,111.62000274658203,110.7699966430664,111.12000274658203,92.80330657958984,5771900
2020-01-29,111.44999694824219,111.83999633789062,110.18000030517578,110.37000274658203,92.17692565917969,4772800
2020-01-30,109.80999755859375,111.58000183105469,109.05999755859375,111.4000015258789,93.03715515136719,8382700
2020-01-31,109.80999755859375,110.0,106.4000015258789,107.13999938964844,89.47935485839844,13699600
2020-02-03,106.94999694824219,107.25,105.4000015258789,106.27999877929688,88.7611083984375,8785500
2020-02-04,107.68000030517578,108.33999633789062,106.5999984741211,106.8499984741211,89.23716735839844,9909000
2020-02-05,108.2699966430664,110.6500015258789,108.11000061035156,110.27999877929688,92.10176849365234,6914100
2020-02-06,110.62999725341797,110.66999816894531,109.11000061035156,109.48999786376953,91.44197845458984,6274000
2020-02-07,108.93000030517578,109.44000244140625,108.47000122070312,108.94000244140625,90.98263549804688,4830100
2020-02-10,108.54000091552734,109.80000305175781,108.31999969482422,109.79000091552734,91.6925277709961,6011800
2020-02-11,110.77999877929688,111.37000274658203,110.05999755859375,111.20999908447266,92.87845611572266,6072700
2020-02-12,112.51000213623047,112.5999984741211,111.61000061035156,112.04000091552734,93.57164764404297,5725700
2020-02-13,111.37000274658203,112.33000183105469,111.2300033569336,111.66000366210938,93.2542953491211,5991900
2020-02-14,110.83999633789062,110.97000122070312,109.58000183105469,110.08000183105469,93.0092544555664,5148700
2020-02-18,109.0,110.2699966430664,108.83000183105469,110.23999786376953,93.14444732666016,4975800
2020-02-19,110.5199966430664,111.0999984741211,109.88999938964844,110.73999786376953,93.56690216064453,5887500
2020-02-20,110.77999877929688,111.06999969482422,109.69999694824219,109.80999755859375,92.78113555908203,4466600
2020-02-21,108.98999786376953,109.19000244140625,107.6500015258789,109.01000213623047,92.1052017211914,6443900
2020-02-24,105.70999908447266,106.95999908447266,104.41999816894531,104.70999908447266,88.4720230102539,9539800
2020-02-25,104.80000305175781,104.91999816894531,100.0,100.70999908447266,85.09232330322266,12871900
2020-02-26,100.86000061035156,101.61000061035156,98.0,98.04000091552734,82.83638000488281,11990400
2020-02-27,95.94999694824219,98.19999694824219,94.08000183105469,94.12999725341797,79.53271484375,15783700
2020-02-28,90.62999725341797,93.44000244140625,90.11000061035156,93.33999633789062,78.86522674560547,20835100
2020-03-02,94.0199966430664,96.68000030517578,92.20999908447266,96.58999633789062,81.6112289428711,15050800
2020-03-03,96.79000091552734,98.4800033569336,93.37000274658203,94.38999938964844,79.75239562988281,16525500
2020-03-04,96.37000274658203,99.0199966430664,95.66999816894531,98.52999877929688,83.2503890991211,14753000
2020-03-05,95.70999908447266,97.38999938964844,94.94000244140625,97.19000244140625,82.11819458007812,12814400
2020-03-06,93.91999816894531,96.05999755859375,93.41999816894531,95.31999969482422,80.53819274902344,16861900
2020-03-09,82.2300033569336,88.01000213623047,80.0,80.66999816894531,68.16004180908203,30595500
2020-03-10,86.23999786376953,86.30000305175781,81.04000091552734,84.9800033569336,71.8016586303711,22642900
2020-03-11,82.2300033569336,84.83999633789062,81.75,83.02999877929688,70.154052734375,18412800
2020-03-12,77.2300033569336,78.12999725341797,72.86000061035156,76.26000213623047,64.43392181396484,25768200
2020-03-13,79.9800033569336,83.5,74.11000061035156,83.41999816894531,70.48358154296875,23497500
2020-03-16,72.56999969482422,78.48999786376953,69.69000244140625,69.69999694824219,58.89121627807617,17535300
2020-03-17,70.4000015258789,72.9800033569336,65.48999786376953,70.69000244140625,59.72770309448242,22684200
2020-03-18,66.20999908447266,66.2300033569336,54.56999969482422,55.04999923706055,46.51308059692383,24947300
2020-03-19,55.2599983215332,58.4900016784668,51.599998474121094,57.38999938964844,48.490211486816406,29871000
2020-03-20,59.529998779296875,60.650001525878906,56.36000061035156,59.38999938964844,50.180049896240234,26960400
2020-03-23,58.2599983215332,59.400001525878906,52.970001220703125,54.220001220703125,45.81179428100586,23764000
2020-03-24,61.47999954223633,67.6500015258789,60.31999969482422,66.55000305175781,56.22971725463867,29198800
2020-03-25,68.29000091552734,73.13999938964844,66.63999938964844,69.2699966430664,58.52790451049805,22560100
2020-03-26,70.30000305175781,77.0999984741211,67.88999938964844,76.37999725341797,64.53530883789062,24129100
2020-03-27,72.12000274658203,73.54000091552734,68.5,68.77999877929688,58.1138916015625,20411500
2020-03-30,68.01000213623047,72.93000030517578,67.0199966430664,71.94999694824219,60.79230499267578,18486800
2020-03-31,73.2699966430664,75.04000091552734,70.80999755859375,72.45999908447266,61.22319793701172,18514200
2020-04-01,69.51000213623047,72.29000091552734,67.61000061035156,68.55999755859375,57.928001403808594,14362000
2020-04-02,71.75,78.69999694824219,69.58000183105469,76.12000274658203,64.31563568115234,23220600
2020-04-03,78.0,78.98999786376953,73.02999877929688,75.11000061035156,63.462249755859375,14905400
2020-04-06,77.0,80.94999694824219,75.51000213623047,80.38999938964844,67.92346954345703,17334900
2020-04-07,84.26000213623047,85.69000244140625,80.8499984741211,80.91999816894531,68.37125396728516,16394800
2020-04-08,82.29000091552734,86.30000305175781,81.5199966430664,85.9800033569336,72.64659881591797,12284800
2020-04-09,88.73999786376953,89.91000366210938,81.5199966430664,84.30999755859375,71.23555755615234,17023800
2020-04-13,87.18000030517578,87.36000061035156,83.4000015258789,84.91000366210938,71.74253845214844,13854700
2020-04-14,85.45999908447266,87.08000183105469,84.33000183105469,84.61000061035156,71.4890365600586,14797600
2020-04-15,80.45999908447266,83.37999725341797,79.31999969482422,82.48999786376953,69.69779968261719,13982300
2020-04-16,81.30999755859375,82.19000244140625,78.80999755859375,79.98999786376953,67.58549499511719,12291900
2020-04-17,81.33000183105469,87.5,81.31999969482422,87.16999816894531,73.65203094482422,16130100
2020-04-20,82.66000366210938,87.0,82.08999633789062,83.56999969482422,70.61032104492188,15749000
2020-04-21,80.27999877929688,83.79000091552734,79.25,81.63999938964844,68.97962188720703,19620600
2020-04-22,84.94999694824219,85.25,82.97000122070312,84.44000244140625,71.34541320800781,10320700
2020-04-23,86.30000305175781,88.77999877929688,85.38999938964844,86.80000305175781,73.33943939208984,14226500
2020-04-24,88.4800033569336,88.79000091552734,85.7699966430664,87.01000213623047,73.5168685913086,9175500
2020-04-27,86.75,90.62000274658203,85.87000274658203,89.70999908447266,75.79815673828125,12037100
2020-04-28,89.55000305175781,90.95999908447266,88.83000183105469,89.91000366210938,75.96714782714844,10645200
2020-04-29,92.4800033569336,95.13999938964844,92.29000091552734,94.62000274658203,79.94672393798828,12342800
2020-04-30,93.72000122070312,95.73999786376953,90.58000183105469,92.0,77.73302459716797,12222000
2020-05-01,91.51000213623047,92.05000305175781,87.04000091552734,89.44000244140625,75.57003021240234,13250100
2020-05-04,88.76000213623047,91.62000274658203,87.69000244140625,91.44000244140625,77.25988006591797,11192400
2020-05-05,94.5,95.30000305175781,92.68000030517578,92.88999938964844,78.4850082397461,13608700
2020-05-06,92.8499984741211,93.45999908447266,89.7699966430664,90.05000305175781,76.0854263305664,11145900
2020-05-07,92.9800033569336,94.05999755859375,91.91000366210938,92.63999938964844,78.27376556396484,9749600
2020-05-08,95.0,95.55999755859375,94.06999969482422,95.47000122070312,80.66492462158203,8585900
2020-05-11,94.20999908447266,94.5999984741211,93.18000030517578,93.37000274658203,78.89056396484375,7101000
2020-05-12,93.12999725341797,94.02999877929688,91.0,91.0999984741211,76.97260284423828,8749100
2020-05-13,89.9000015258789,90.0,87.31999969482422,88.69999694824219,74.94477844238281,12215100
2020-05-14,87.29000091552734,90.93000030517578,86.0199966430664,90.05000305175781,76.0854263305664,10678200
2020-05-15,90.6500015258789,92.05999755859375,88.83000183105469,89.16000366210938,75.33345031738281,10113000
2020-05-18,92.4000015258789,93.4000015258789,91.45999908447266,92.55000305175781,79.34574127197266,12304300
2020-05-19,92.52999877929688,92.62999725341797,89.52999877929688,89.62000274658203,76.83377838134766,7749300
2020-05-20,91.0,93.47000122070312,90.18000030517578,93.0,79.73153686523438,9160000
2020-05-21,92.7699966430664,93.37000274658203,91.27999877929688,92.04000091552734,78.90851593017578,8830900
2020-05-22,91.44999694824219,91.5999984741211,89.47000122070312,90.27999877929688,77.39961242675781,8563100
2020-05-26,92.48999786376953,94.33999633789062,92.02999877929688,93.30000305175781,79.98873901367188,9430000
2020-05-27,94.68000030517578,94.69000244140625,92.11000061035156,93.9000015258789,80.50313568115234,7822600
2020-05-28,93.61000061035156,93.9000015258789,90.79000091552734,90.87000274658203,77.90543365478516,9633300
2020-05-29,90.19000244140625,91.88999938964844,89.26000213623047,91.69999694824219,78.61701202392578,17010000
2020-06-01,90.94000244140625,93.8499984741211,90.11000061035156,92.79000091552734,79.55150604248047,7344000
2020-06-02,93.77999877929688,95.22000122070312,93.29000091552734,94.69000244140625,81.18043518066406,7880300
2020-06-03,95.97000122070312,97.7300033569336,95.75,97.18000030517578,83.31517791748047,8440200
2020-06-04,96.77999877929688,96.88999938964844,95.16000366210938,96.27999877929688,82.54358673095703,6371700
2020-06-05,99.08000183105469,102.05000305175781,99.05000305175781,100.80999755859375,86.4272689819336,12760100
2020-06-08,102.62999725341797,103.58999633789062,100.87000274658203,103.23999786376953,88.51058197021484,11090700
2020-06-09,100.69999694824219,102.93000030517578,99.83000183105469,101.52999877929688,87.0445556640625,10745400
2020-06-10,101.0,101.5,97.55999755859375,97.58000183105469,83.65809631347656,10486300
